1.05969461249556,-0.0646801515149259,-1.26094697162911,-1.12923081110053,0.0350788891981985,-2.04532052279556,0.406047401231906,1.58948163423467,1.44039191884525,0.998339386798095,-0.598006632234519,0.0296101230957962,0.676727844840996,-0.135967186585797,-0.820106637190115,1.56789682544613,1.3260791341247,-0.624145979547494,0.0338060778738262,0.665627644363334,-0.0822838051440992,-0.731484462233776,2.2553800877724,1.40853693949211,-0.436739444579147,0.214859665036005,0.663672788057437,-0.550269159112212,-0.677064292718521,1.78996938882062,0.823438886092709,0.989476157075779,-0.153695693786432,0.200666411001573,-0.308513723260559,1.26732590222724,-0.39567148571246,0.221078438857816,0.13715667901848,-0.185703050987356,0.18013131039142,-0.443653744252758,0.302497110095053,1.56671304854464,1.4388496923712,1.63855059125875,1.55663142534205,1.37238456867876,0.882980009608186,0.805804720676688,1.25204453556862,0.605806409979131,-0.233995124334461,-0.710171683151755,0.663638009789983,-0.0730718748480842,-0.587262826699848,0.525953161514392,0.595868518845463,-0.306379063608533,1.43270852060552,1.59483476825762,1.54955438426725,1.30532996197125,1.44947359228987,1.58277315374638,0.879474783288207,0.784246133695868,1.22372501450389,0.73873246237924,0.842370640992787,0.575578307911087,0.467804354752721,0.527108184502748,-0.392537536487561,0.521877419703106,0.59849088806578,-0.282325283931584,0.455978024334348,1.26825205351969,1.42003846819897,1.50818939557526,1.28376409571193,0.73681729120037,0.83413666646846,0.555163509526275,0.686369811659206,0.394555354834787,0.454095275132721
1.05969461249556,-0.0646801515149259,-1.26094697162911,-1.12923081110053,0.0350788891981985,-2.04532052279556,0.406047401231906,1.58948163423467,1.44039191884525,0.998339386798095,-0.598006632234519,0.0296101230957962,0.676727844840996,-0.135967186585797,-0.820106637190115,1.56789682544613,1.3260791341247,-0.624145979547494,0.0338060778738262,0.665627644363334,-0.0822838051440992,-0.731484462233776,2.2553800877724,1.40853693949211,-0.436739444579147,0.214859665036005,0.663672788057437,-0.550269159112212,-0.677064292718521,1.78996938882062,0.823438886092709,0.989476157075779,-0.153695693786432,0.200666411001573,-0.308513723260559,1.26732590222724,-0.39567148571246,0.221078438857816,0.13715667901848,-0.185703050987356,0.18013131039142,-0.443653744252758,0.302497110095053,1.56671304854464,1.4388496923712,1.63855059125875,1.55663142534205,1.37238456867876,0.882980009608186,0.805804720676688,1.25204453556862,0.605806409979131,-0.233995124334461,-0.710171683151755,0.663638009789983,-0.0730718748480842,-0.587262826699848,0.525953161514392,0.595868518845463,-0.306379063608533,1.43270852060552,1.59483476825762,1.54955438426725,1.30532996197125,1.44947359228987,1.58277315374638,0.879474783288207,0.784246133695868,1.22372501450389,0.73873246237924,0.842370640992787,0.575578307911087,0.467804354752721,0.527108184502748,-0.392537536487561,0.521877419703106,0.59849088806578,-0.282325283931584,0.455978024334348,1.26825205351969,1.42003846819897,1.50818939557526,1.28376409571193,0.73681729120037,0.83413666646846,0.555163509526275,0.686369811659206,0.394555354834787,0.454095275132721
1.05969461249556,-0.0646801515149259,-1.26094697162911,-1.12923081110053,0.0350788891981985,-2.04532052279556,0.406047401231906,1.58948163423467,1.44039191884525,0.998339386798095,-0.598006632234519,0.0296101230957962,0.676727844840996,-0.135967186585797,-0.820106637190115,1.56789682544613,1.3260791341247,-0.624145979547494,0.0338060778738262,0.665627644363334,-0.0822838051440992,-0.731484462233776,2.2553800877724,1.40853693949211,-0.436739444579147,0.214859665036005,0.663672788057437,-0.550269159112212,-0.677064292718521,1.78996938882062,0.823438886092709,0.989476157075779,-0.153695693786432,0.200666411001573,-0.308513723260559,1.26732590222724,-0.39567148571246,0.221078438857816,0.13715667901848,-0.185703050987356,0.18013131039142,-0.443653744252758,0.302497110095053,1.56671304854464,1.4388496923712,1.63855059125875,1.55663142534205,1.37238456867876,0.882980009608186,0.805804720676688,1.25204453556862,0.605806409979131,-0.233995124334461,-0.710171683151755,0.663638009789983,-0.0730718748480842,-0.587262826699848,0.525953161514392,0.595868518845463,-0.306379063608533,1.43270852060552,1.59483476825762,1.54955438426725,1.30532996197125,1.44947359228987,1.58277315374638,0.879474783288207,0.784246133695868,1.22372501450389,0.73873246237924,0.842370640992787,0.575578307911087,0.467804354752721,0.527108184502748,-0.392537536487561,0.521877419703106,0.59849088806578,-0.282325283931584,0.455978024334348,1.26825205351969,1.42003846819897,1.50818939557526,1.28376409571193,0.73681729120037,0.83413666646846,0.555163509526275,0.686369811659206,0.394555354834787,0.454095275132721
0.978606445511451,-0.0186844612449073,-1.28482129136129,-1.12602817612567,-0.0222112577054014,-2.07897636229721,0.520221542144138,1.61643483497787,2.50498191514703,2.54025370918847,-0.211187902334419,0.072230051669175,0.720522763405642,0.292985414508803,-0.600388921890474,2.64821645409055,2.37383130377939,-0.281977198561312,0.0420577022719106,0.764580395983915,0.25759565990542,-0.595290661722114,2.34196506668228,2.82107437616488,-0.491468771173557,-0.225591583343391,0.468730027517577,-0.500772085370266,-0.547366665454298,0.39486450678924,0.0640716136152826,-1.16868021278765,-0.293419051774098,0.0222962678890636,-1.24874602272131,0.812679838647963,-0.137800048995582,-0.305298796517936,0.395333957170914,-0.356464477182627,0.307657901818975,0.081380272614412,0.0216487293491627,2.74650794913738,2.15824878643186,2.93872574909912,2.73209108928299,2.45471389531974,1.21757169605509,1.74661894804199,2.6212880106857,0.738108265157167,0.13946272737024,-0.474550097353011,0.762415071759111,0.244585915704236,-0.474431970848597,0.697477285538387,0.71317868040321,0.0179732718517239,2.20142683605653,2.97982187504863,2.8401780942008,2.04329674526741,2.22426254184455,2.96469786402433,1.21199979500026,1.69769013692433,2.56368167358915,1.10528611560427,1.20522328262073,1.53226231990543,0.664485567023406,0.67956045087628,-0.048788131357826,0.691945453540458,0.718617193452218,0.0203091821642492,0.642616183913831,2.03460552239357,2.23488536292019,2.95990000021451,2.05906155080606,1.10269625118579,1.19237969633105,1.47587576518255,1.07238789146819,0.606858749706287,0.642586492818866
0.978606445511451,-0.0186844612449073,-1.28482129136129,-1.12602817612567,-0.0222112577054014,-2.07897636229721,0.520221542144138,1.61643483497787,2.50498191514703,2.54025370918847,-0.211187902334419,0.072230051669175,0.720522763405642,0.292985414508803,-0.600388921890474,2.64821645409055,2.37383130377939,-0.281977198561312,0.0420577022719106,0.764580395983915,0.25759565990542,-0.595290661722114,2.34196506668228,2.82107437616488,-0.491468771173557,-0.225591583343391,0.468730027517577,-0.500772085370266,-0.547366665454298,0.39486450678924,0.0640716136152826,-1.16868021278765,-0.293419051774098,0.0222962678890636,-1.24874602272131,0.812679838647963,-0.137800048995582,-0.305298796517936,0.395333957170914,-0.356464477182627,0.307657901818975,0.081380272614412,0.0216487293491627,2.74650794913738,2.15824878643186,2.93872574909912,2.73209108928299,2.45471389531974,1.21757169605509,1.74661894804199,2.6212880106857,0.738108265157167,0.13946272737024,-0.474550097353011,0.762415071759111,0.244585915704236,-0.474431970848597,0.697477285538387,0.71317868040321,0.0179732718517239,2.20142683605653,2.97982187504863,2.8401780942008,2.04329674526741,2.22426254184455,2.96469786402433,1.21199979500026,1.69769013692433,2.56368167358915,1.10528611560427,1.20522328262073,1.53226231990543,0.664485567023406,0.67956045087628,-0.048788131357826,0.691945453540458,0.718617193452218,0.0203091821642492,0.642616183913831,2.03460552239357,2.23488536292019,2.95990000021451,2.05906155080606,1.10269625118579,1.19237969633105,1.47587576518255,1.07238789146819,0.606858749706287,0.642586492818866
0.978606445511451,-0.0186844612449073,-1.28482129136129,-1.12602817612567,-0.0222112577054014,-2.07897636229721,0.520221542144138,1.61643483497787,2.50498191514703,2.54025370918847,-0.211187902334419,0.072230051669175,0.720522763405642,0.292985414508803,-0.600388921890474,2.64821645409055,2.37383130377939,-0.281977198561312,0.0420577022719106,0.764580395983915,0.25759565990542,-0.595290661722114,2.34196506668228,2.82107437616488,-0.491468771173557,-0.225591583343391,0.468730027517577,-0.500772085370266,-0.547366665454298,0.39486450678924,0.0640716136152826,-1.16868021278765,-0.293419051774098,0.0222962678890636,-1.24874602272131,0.812679838647963,-0.137800048995582,-0.305298796517936,0.395333957170914,-0.356464477182627,0.307657901818975,0.081380272614412,0.0216487293491627,2.74650794913738,2.15824878643186,2.93872574909912,2.73209108928299,2.45471389531974,1.21757169605509,1.74661894804199,2.6212880106857,0.738108265157167,0.13946272737024,-0.474550097353011,0.762415071759111,0.244585915704236,-0.474431970848597,0.697477285538387,0.71317868040321,0.0179732718517239,2.20142683605653,2.97982187504863,2.8401780942008,2.04329674526741,2.22426254184455,2.96469786402433,1.21199979500026,1.69769013692433,2.56368167358915,1.10528611560427,1.20522328262073,1.53226231990543,0.664485567023406,0.67956045087628,-0.048788131357826,0.691945453540458,0.718617193452218,0.0203091821642492,0.642616183913831,2.03460552239357,2.23488536292019,2.95990000021451,2.05906155080606,1.10269625118579,1.19237969633105,1.47587576518255,1.07238789146819,0.606858749706287,0.642586492818866
0.978606445511451,-0.0186844612449073,-1.28482129136129,-1.12602817612567,-0.0222112577054014,-2.07897636229721,0.520221542144138,1.61643483497787,2.50498191514703,2.54025370918847,-0.211187902334419,0.072230051669175,0.720522763405642,0.292985414508803,-0.600388921890474,2.64821645409055,2.37383130377939,-0.281977198561312,0.0420577022719106,0.764580395983915,0.25759565990542,-0.595290661722114,2.34196506668228,2.82107437616488,-0.491468771173557,-0.225591583343391,0.468730027517577,-0.500772085370266,-0.547366665454298,0.39486450678924,0.0640716136152826,-1.16868021278765,-0.293419051774098,0.0222962678890636,-1.24874602272131,0.812679838647963,-0.137800048995582,-0.305298796517936,0.395333957170914,-0.356464477182627,0.307657901818975,0.081380272614412,0.0216487293491627,2.74650794913738,2.15824878643186,2.93872574909912,2.73209108928299,2.45471389531974,1.21757169605509,1.74661894804199,2.6212880106857,0.738108265157167,0.13946272737024,-0.474550097353011,0.762415071759111,0.244585915704236,-0.474431970848597,0.697477285538387,0.71317868040321,0.0179732718517239,2.20142683605653,2.97982187504863,2.8401780942008,2.04329674526741,2.22426254184455,2.96469786402433,1.21199979500026,1.69769013692433,2.56368167358915,1.10528611560427,1.20522328262073,1.53226231990543,0.664485567023406,0.67956045087628,-0.048788131357826,0.691945453540458,0.718617193452218,0.0203091821642492,0.642616183913831,2.03460552239357,2.23488536292019,2.95990000021451,2.05906155080606,1.10269625118579,1.19237969633105,1.47587576518255,1.07238789146819,0.606858749706287,0.642586492818866
0.978606445511451,-0.0186844612449073,-1.28482129136129,-1.12602817612567,-0.0222112577054014,-2.07897636229721,0.520221542144138,1.61643483497787,2.50498191514703,2.54025370918847,-0.211187902334419,0.072230051669175,0.720522763405642,0.292985414508803,-0.600388921890474,2.64821645409055,2.37383130377939,-0.281977198561312,0.0420577022719106,0.764580395983915,0.25759565990542,-0.595290661722114,2.34196506668228,2.82107437616488,-0.491468771173557,-0.225591583343391,0.468730027517577,-0.500772085370266,-0.547366665454298,0.39486450678924,0.0640716136152826,-1.16868021278765,-0.293419051774098,0.0222962678890636,-1.24874602272131,0.812679838647963,-0.137800048995582,-0.305298796517936,0.395333957170914,-0.356464477182627,0.307657901818975,0.081380272614412,0.0216487293491627,2.74650794913738,2.15824878643186,2.93872574909912,2.73209108928299,2.45471389531974,1.21757169605509,1.74661894804199,2.6212880106857,0.738108265157167,0.13946272737024,-0.474550097353011,0.762415071759111,0.244585915704236,-0.474431970848597,0.697477285538387,0.71317868040321,0.0179732718517239,2.20142683605653,2.97982187504863,2.8401780942008,2.04329674526741,2.22426254184455,2.96469786402433,1.21199979500026,1.69769013692433,2.56368167358915,1.10528611560427,1.20522328262073,1.53226231990543,0.664485567023406,0.67956045087628,-0.048788131357826,0.691945453540458,0.718617193452218,0.0203091821642492,0.642616183913831,2.03460552239357,2.23488536292019,2.95990000021451,2.05906155080606,1.10269625118579,1.19237969633105,1.47587576518255,1.07238789146819,0.606858749706287,0.642586492818866
0.978606445511451,-0.0186844612449073,-1.28482129136129,-1.12602817612567,-0.0222112577054014,-2.07897636229721,0.520221542144138,1.61643483497787,2.50498191514703,2.54025370918847,-0.211187902334419,0.072230051669175,0.720522763405642,0.292985414508803,-0.600388921890474,2.64821645409055,2.37383130377939,-0.281977198561312,0.0420577022719106,0.764580395983915,0.25759565990542,-0.595290661722114,2.34196506668228,2.82107437616488,-0.491468771173557,-0.225591583343391,0.468730027517577,-0.500772085370266,-0.547366665454298,0.39486450678924,0.0640716136152826,-1.16868021278765,-0.293419051774098,0.0222962678890636,-1.24874602272131,0.812679838647963,-0.137800048995582,-0.305298796517936,0.395333957170914,-0.356464477182627,0.307657901818975,0.081380272614412,0.0216487293491627,2.74650794913738,2.15824878643186,2.93872574909912,2.73209108928299,2.45471389531974,1.21757169605509,1.74661894804199,2.6212880106857,0.738108265157167,0.13946272737024,-0.474550097353011,0.762415071759111,0.244585915704236,-0.474431970848597,0.697477285538387,0.71317868040321,0.0179732718517239,2.20142683605653,2.97982187504863,2.8401780942008,2.04329674526741,2.22426254184455,2.96469786402433,1.21199979500026,1.69769013692433,2.56368167358915,1.10528611560427,1.20522328262073,1.53226231990543,0.664485567023406,0.67956045087628,-0.048788131357826,0.691945453540458,0.718617193452218,0.0203091821642492,0.642616183913831,2.03460552239357,2.23488536292019,2.95990000021451,2.05906155080606,1.10269625118579,1.19237969633105,1.47587576518255,1.07238789146819,0.606858749706287,0.642586492818866
0.978606445511451,-0.0186844612449073,-1.28482129136129,-1.12602817612567,-0.0222112577054014,-2.07897636229721,0.520221542144138,1.61643483497787,2.50498191514703,2.54025370918847,-0.211187902334419,0.072230051669175,0.720522763405642,0.292985414508803,-0.600388921890474,2.64821645409055,2.37383130377939,-0.281977198561312,0.0420577022719106,0.764580395983915,0.25759565990542,-0.595290661722114,2.34196506668228,2.82107437616488,-0.491468771173557,-0.225591583343391,0.468730027517577,-0.500772085370266,-0.547366665454298,0.39486450678924,0.0640716136152826,-1.16868021278765,-0.293419051774098,0.0222962678890636,-1.24874602272131,0.812679838647963,-0.137800048995582,-0.305298796517936,0.395333957170914,-0.356464477182627,0.307657901818975,0.081380272614412,0.0216487293491627,2.74650794913738,2.15824878643186,2.93872574909912,2.73209108928299,2.45471389531974,1.21757169605509,1.74661894804199,2.6212880106857,0.738108265157167,0.13946272737024,-0.474550097353011,0.762415071759111,0.244585915704236,-0.474431970848597,0.697477285538387,0.71317868040321,0.0179732718517239,2.20142683605653,2.97982187504863,2.8401780942008,2.04329674526741,2.22426254184455,2.96469786402433,1.21199979500026,1.69769013692433,2.56368167358915,1.10528611560427,1.20522328262073,1.53226231990543,0.664485567023406,0.67956045087628,-0.048788131357826,0.691945453540458,0.718617193452218,0.0203091821642492,0.642616183913831,2.03460552239357,2.23488536292019,2.95990000021451,2.05906155080606,1.10269625118579,1.19237969633105,1.47587576518255,1.07238789146819,0.606858749706287,0.642586492818866
0.978606445511451,-0.0186844612449073,-1.28482129136129,-1.12602817612567,-0.0222112577054014,-2.07897636229721,0.520221542144138,1.61643483497787,2.50498191514703,2.54025370918847,-0.211187902334419,0.072230051669175,0.720522763405642,0.292985414508803,-0.600388921890474,2.64821645409055,2.37383130377939,-0.281977198561312,0.0420577022719106,0.764580395983915,0.25759565990542,-0.595290661722114,2.34196506668228,2.82107437616488,-0.491468771173557,-0.225591583343391,0.468730027517577,-0.500772085370266,-0.547366665454298,0.39486450678924,0.0640716136152826,-1.16868021278765,-0.293419051774098,0.0222962678890636,-1.24874602272131,0.812679838647963,-0.137800048995582,-0.305298796517936,0.395333957170914,-0.356464477182627,0.307657901818975,0.081380272614412,0.0216487293491627,2.74650794913738,2.15824878643186,2.93872574909912,2.73209108928299,2.45471389531974,1.21757169605509,1.74661894804199,2.6212880106857,0.738108265157167,0.13946272737024,-0.474550097353011,0.762415071759111,0.244585915704236,-0.474431970848597,0.697477285538387,0.71317868040321,0.0179732718517239,2.20142683605653,2.97982187504863,2.8401780942008,2.04329674526741,2.22426254184455,2.96469786402433,1.21199979500026,1.69769013692433,2.56368167358915,1.10528611560427,1.20522328262073,1.53226231990543,0.664485567023406,0.67956045087628,-0.048788131357826,0.691945453540458,0.718617193452218,0.0203091821642492,0.642616183913831,2.03460552239357,2.23488536292019,2.95990000021451,2.05906155080606,1.10269625118579,1.19237969633105,1.47587576518255,1.07238789146819,0.606858749706287,0.642586492818866
0.978606445511451,-0.0186844612449073,-1.28482129136129,-1.12602817612567,-0.0222112577054014,-2.07897636229721,0.520221542144138,1.61643483497787,2.50498191514703,2.54025370918847,-0.211187902334419,0.072230051669175,0.720522763405642,0.292985414508803,-0.600388921890474,2.64821645409055,2.37383130377939,-0.281977198561312,0.0420577022719106,0.764580395983915,0.25759565990542,-0.595290661722114,2.34196506668228,2.82107437616488,-0.491468771173557,-0.225591583343391,0.468730027517577,-0.500772085370266,-0.547366665454298,0.39486450678924,0.0640716136152826,-1.16868021278765,-0.293419051774098,0.0222962678890636,-1.24874602272131,0.812679838647963,-0.137800048995582,-0.305298796517936,0.395333957170914,-0.356464477182627,0.307657901818975,0.081380272614412,0.0216487293491627,2.74650794913738,2.15824878643186,2.93872574909912,2.73209108928299,2.45471389531974,1.21757169605509,1.74661894804199,2.6212880106857,0.738108265157167,0.13946272737024,-0.474550097353011,0.762415071759111,0.244585915704236,-0.474431970848597,0.697477285538387,0.71317868040321,0.0179732718517239,2.20142683605653,2.97982187504863,2.8401780942008,2.04329674526741,2.22426254184455,2.96469786402433,1.21199979500026,1.69769013692433,2.56368167358915,1.10528611560427,1.20522328262073,1.53226231990543,0.664485567023406,0.67956045087628,-0.048788131357826,0.691945453540458,0.718617193452218,0.0203091821642492,0.642616183913831,2.03460552239357,2.23488536292019,2.95990000021451,2.05906155080606,1.10269625118579,1.19237969633105,1.47587576518255,1.07238789146819,0.606858749706287,0.642586492818866
0.88581482371105,0.0547927508467151,-1.25158560997287,-1.13361802223831,-0.0793843514635869,-2.06570462941521,0.60811881815841,1.60272968719665,2.2993192038304,2.94794977922531,-0.773541769337534,-0.42792754181966,1.1070884898577,-0.213636120402141,-0.924913247271584,2.42603964558227,2.76271633359926,-0.760511646507093,-0.53579431566944,1.19166578289533,-0.157143284082286,-0.912008545904893,1.95520120188941,3.09090998501913,-0.769231301091489,-0.231722501683553,0.775643016435198,-0.826924966126324,-0.78724215887122,-0.203037585509924,0.0640716136152826,0.218706024981696,-0.712589125737095,0.379036554114082,-2.0322729389386,1.26732590222724,-0.00886433063714286,-1.46332871434459,1.6001612552156,-0.100322337889721,-0.712554829601462,0.501407486108148,0.489729363925647,2.45121242713404,2.34815350430716,2.52357923660809,2.4441281354253,2.77408740101237,1.67492921600882,1.68937669806558,2.93476146740242,1.1200817348782,-0.332432822380725,-0.877294130168022,1.16540119178105,-0.20842294941913,-0.873166633759941,0.939696603027964,1.11288935106832,-0.426933940491495,2.35937553016604,2.48476166910496,2.46706331721357,2.12601012078821,2.39402931521472,2.47487048931582,1.64710704794146,1.58878972596121,2.76852121305824,1.39982717725538,1.64865287407172,1.38278925069954,0.8635268835385,1.030090480143,-0.522707811815039,0.912705429144471,1.10141915758948,-0.449032171328156,0.853692592061377,2.08361055466544,2.3678027254762,2.39110538321933,2.11601612499901,1.37942132212344,1.60954892657254,1.28077700328262,1.34333133692205,0.773778331793876,0.834666222355505
0.88581482371105,0.0547927508467151,-1.25158560997287,-1.13361802223831,-0.0793843514635869,-2.06570462941521,0.60811881815841,1.60272968719665,2.2993192038304,2.94794977922531,-0.773541769337534,-0.42792754181966,1.1070884898577,-0.213636120402141,-0.924913247271584,2.42603964558227,2.76271633359926,-0.760511646507093,-0.53579431566944,1.19166578289533,-0.157143284082286,-0.912008545904893,1.95520120188941,3.09090998501913,-0.769231301091489,-0.231722501683553,0.775643016435198,-0.826924966126324,-0.78724215887122,-0.203037585509924,0.0640716136152826,0.218706024981696,-0.712589125737095,0.379036554114082,-2.0322729389386,1.26732590222724,-0.00886433063714286,-1.46332871434459,1.6001612552156,-0.100322337889721,-0.712554829601462,0.501407486108148,0.489729363925647,2.45121242713404,2.34815350430716,2.52357923660809,2.4441281354253,2.77408740101237,1.67492921600882,1.68937669806558,2.93476146740242,1.1200817348782,-0.332432822380725,-0.877294130168022,1.16540119178105,-0.20842294941913,-0.873166633759941,0.939696603027964,1.11288935106832,-0.426933940491495,2.35937553016604,2.48476166910496,2.46706331721357,2.12601012078821,2.39402931521472,2.47487048931582,1.64710704794146,1.58878972596121,2.76852121305824,1.39982717725538,1.64865287407172,1.38278925069954,0.8635268835385,1.030090480143,-0.522707811815039,0.912705429144471,1.10141915758948,-0.449032171328156,0.853692592061377,2.08361055466544,2.3678027254762,2.39110538321933,2.11601612499901,1.37942132212344,1.60954892657254,1.28077700328262,1.34333133692205,0.773778331793876,0.834666222355505
0.88581482371105,0.0547927508467151,-1.25158560997287,-1.13361802223831,-0.0793843514635869,-2.06570462941521,0.60811881815841,1.60272968719665,2.2993192038304,2.94794977922531,-0.773541769337534,-0.42792754181966,1.1070884898577,-0.213636120402141,-0.924913247271584,2.42603964558227,2.76271633359926,-0.760511646507093,-0.53579431566944,1.19166578289533,-0.157143284082286,-0.912008545904893,1.95520120188941,3.09090998501913,-0.769231301091489,-0.231722501683553,0.775643016435198,-0.826924966126324,-0.78724215887122,-0.203037585509924,0.0640716136152826,0.218706024981696,-0.712589125737095,0.379036554114082,-2.0322729389386,1.26732590222724,-0.00886433063714286,-1.46332871434459,1.6001612552156,-0.100322337889721,-0.712554829601462,0.501407486108148,0.489729363925647,2.45121242713404,2.34815350430716,2.52357923660809,2.4441281354253,2.77408740101237,1.67492921600882,1.68937669806558,2.93476146740242,1.1200817348782,-0.332432822380725,-0.877294130168022,1.16540119178105,-0.20842294941913,-0.873166633759941,0.939696603027964,1.11288935106832,-0.426933940491495,2.35937553016604,2.48476166910496,2.46706331721357,2.12601012078821,2.39402931521472,2.47487048931582,1.64710704794146,1.58878972596121,2.76852121305824,1.39982717725538,1.64865287407172,1.38278925069954,0.8635268835385,1.030090480143,-0.522707811815039,0.912705429144471,1.10141915758948,-0.449032171328156,0.853692592061377,2.08361055466544,2.3678027254762,2.39110538321933,2.11601612499901,1.37942132212344,1.60954892657254,1.28077700328262,1.34333133692205,0.773778331793876,0.834666222355505
0.88581482371105,0.0547927508467151,-1.25158560997287,-1.13361802223831,-0.0793843514635869,-2.06570462941521,0.60811881815841,1.60272968719665,2.2993192038304,2.94794977922531,-0.773541769337534,-0.42792754181966,1.1070884898577,-0.213636120402141,-0.924913247271584,2.42603964558227,2.76271633359926,-0.760511646507093,-0.53579431566944,1.19166578289533,-0.157143284082286,-0.912008545904893,1.95520120188941,3.09090998501913,-0.769231301091489,-0.231722501683553,0.775643016435198,-0.826924966126324,-0.78724215887122,-0.203037585509924,0.0640716136152826,0.218706024981696,-0.712589125737095,0.379036554114082,-2.0322729389386,1.26732590222724,-0.00886433063714286,-1.46332871434459,1.6001612552156,-0.100322337889721,-0.712554829601462,0.501407486108148,0.489729363925647,2.45121242713404,2.34815350430716,2.52357923660809,2.4441281354253,2.77408740101237,1.67492921600882,1.68937669806558,2.93476146740242,1.1200817348782,-0.332432822380725,-0.877294130168022,1.16540119178105,-0.20842294941913,-0.873166633759941,0.939696603027964,1.11288935106832,-0.426933940491495,2.35937553016604,2.48476166910496,2.46706331721357,2.12601012078821,2.39402931521472,2.47487048931582,1.64710704794146,1.58878972596121,2.76852121305824,1.39982717725538,1.64865287407172,1.38278925069954,0.8635268835385,1.030090480143,-0.522707811815039,0.912705429144471,1.10141915758948,-0.449032171328156,0.853692592061377,2.08361055466544,2.3678027254762,2.39110538321933,2.11601612499901,1.37942132212344,1.60954892657254,1.28077700328262,1.34333133692205,0.773778331793876,0.834666222355505
0.88581482371105,0.0547927508467151,-1.25158560997287,-1.13361802223831,-0.0793843514635869,-2.06570462941521,0.60811881815841,1.60272968719665,2.2993192038304,2.94794977922531,-0.773541769337534,-0.42792754181966,1.1070884898577,-0.213636120402141,-0.924913247271584,2.42603964558227,2.76271633359926,-0.760511646507093,-0.53579431566944,1.19166578289533,-0.157143284082286,-0.912008545904893,1.95520120188941,3.09090998501913,-0.769231301091489,-0.231722501683553,0.775643016435198,-0.826924966126324,-0.78724215887122,-0.203037585509924,0.0640716136152826,0.218706024981696,-0.712589125737095,0.379036554114082,-2.0322729389386,1.26732590222724,-0.00886433063714286,-1.46332871434459,1.6001612552156,-0.100322337889721,-0.712554829601462,0.501407486108148,0.489729363925647,2.45121242713404,2.34815350430716,2.52357923660809,2.4441281354253,2.77408740101237,1.67492921600882,1.68937669806558,2.93476146740242,1.1200817348782,-0.332432822380725,-0.877294130168022,1.16540119178105,-0.20842294941913,-0.873166633759941,0.939696603027964,1.11288935106832,-0.426933940491495,2.35937553016604,2.48476166910496,2.46706331721357,2.12601012078821,2.39402931521472,2.47487048931582,1.64710704794146,1.58878972596121,2.76852121305824,1.39982717725538,1.64865287407172,1.38278925069954,0.8635268835385,1.030090480143,-0.522707811815039,0.912705429144471,1.10141915758948,-0.449032171328156,0.853692592061377,2.08361055466544,2.3678027254762,2.39110538321933,2.11601612499901,1.37942132212344,1.60954892657254,1.28077700328262,1.34333133692205,0.773778331793876,0.834666222355505
0.88581482371105,0.0547927508467151,-1.25158560997287,-1.13361802223831,-0.0793843514635869,-2.06570462941521,0.60811881815841,1.60272968719665,2.2993192038304,2.94794977922531,-0.773541769337534,-0.42792754181966,1.1070884898577,-0.213636120402141,-0.924913247271584,2.42603964558227,2.76271633359926,-0.760511646507093,-0.53579431566944,1.19166578289533,-0.157143284082286,-0.912008545904893,1.95520120188941,3.09090998501913,-0.769231301091489,-0.231722501683553,0.775643016435198,-0.826924966126324,-0.78724215887122,-0.203037585509924,0.0640716136152826,0.218706024981696,-0.712589125737095,0.379036554114082,-2.0322729389386,1.26732590222724,-0.00886433063714286,-1.46332871434459,1.6001612552156,-0.100322337889721,-0.712554829601462,0.501407486108148,0.489729363925647,2.45121242713404,2.34815350430716,2.52357923660809,2.4441281354253,2.77408740101237,1.67492921600882,1.68937669806558,2.93476146740242,1.1200817348782,-0.332432822380725,-0.877294130168022,1.16540119178105,-0.20842294941913,-0.873166633759941,0.939696603027964,1.11288935106832,-0.426933940491495,2.35937553016604,2.48476166910496,2.46706331721357,2.12601012078821,2.39402931521472,2.47487048931582,1.64710704794146,1.58878972596121,2.76852121305824,1.39982717725538,1.64865287407172,1.38278925069954,0.8635268835385,1.030090480143,-0.522707811815039,0.912705429144471,1.10141915758948,-0.449032171328156,0.853692592061377,2.08361055466544,2.3678027254762,2.39110538321933,2.11601612499901,1.37942132212344,1.60954892657254,1.28077700328262,1.34333133692205,0.773778331793876,0.834666222355505
